x,y,z
2701,305,66
2705,308,109
2704,311,152
2699,314,194
2717,319,239
2661,316,276
2705,324,73
2708,327,116
2704,329,158
2697,332,200
2709,336,244
2674,335,284
2704,342,79
2707,345,122
2700,347,164
2697,350,207
2707,355,250
2733,362,296
2704,360,85
2703,363,128
2696,365,170
2696,368,213
2715,374,257
2719,378,301
2706,379,91
2709,382,134
2699,384,176
2706,388,219
2716,393,263
2713,396,306
2711,398,97
2714,402,140
2725,407,183
2799,421,232
3124,474,309
3135,480,360
3141,483,118
3143,487,168
3116,487,215
3110,490,264
3104,493,313
3096,496,362
3074,495,121
3075,498,170
3060,499,217
3025,497,262
2952,489,303
2933,490,348
3011,506,124
3016,510,172
2997,510,218
2994,513,265
2990,517,312
2986,520,359
2961,518,127
2964,522,173
2943,522,218
2923,522,263
2917,525,309
2923,530,356
2897,528,128
2890,530,173
2880,531,218
2868,533,263
2855,534,307
2851,537,352
2829,536,129
2828,539,174
2817,540,217
2808,542,261
2797,544,304
2790,546,348
2777,546,131
2772,548,174
2762,549,217
2749,550,259
2737,552,302
2734,555,345
2716,554,131
2717,557,174
2707,558,216
2693,559,257
2691,562,300
2681,563,341
2665,563,132
2664,565,173
2660,568,215
2640,567,255
2631,569,296
2628,572,338
2613,571,132
2612,574,172
2606,575,213
2594,576,253
2586,578,294
2583,581,334
