x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4906,-348,-24
4832,-337,48
0,0,0
0,0,0
0,0,0
0,0,0
4970,-320,-37
4779,-302,36
4780,-297,107
4763,-290,179
4812,-288,253
0,0,0
3705,-214,-37
4796,-272,23
4784,-266,95
4777,-260,167
4771,-255,239
4755,-249,310
3536,-181,-45
4264,-214,9
4799,-235,82
4784,-229,154
4777,-224,226
4771,-219,297
3486,-156,-54
4047,-177,-2
4808,-205,69
4798,-199,141
4787,-194,213
4789,-189,285
3472,-133,-64
3564,-133,-12
4317,-156,49
4740,-166,125
4794,-163,199
4795,-158,271
3423,-110,-73
3492,-108,-23
4161,-124,35
4342,-125,101
4773,-133,183
4662,-124,249
3255,-84,-80
3466,-85,-33
3962,-93,20
4359,-98,88
4301,-92,152
4786,-98,241
3109,-60,-87
3565,-65,-46
3548,-61,7
8168,-134,139
11032,-169,354
10626,-152,501
2935,-39,-92
4933,-60,-80
5247,-59,-6
7823,-80,107
10855,-100,312
10702,-87,469
2834,-20,-98
4963,-30,-98
2968,-15,-14
7388,-30,75
0,0,0
0,0,0
2748,-3,-105
4985,0,-116
5001,4,-41
7394,13,50
2946,8,64
10779,40,397
2573,12,-108
2450,14,-66
2433,16,-29
2298,17,7
2394,21,43
2380,23,79
