x,y,z
2431,-60,-813
2561,-61,-811
2683,-61,-804
2809,-61,-794
2952,-61,-785
3102,-61,-774
2390,-66,-816
2514,-67,-815
2626,-67,-805
2754,-68,-798
2890,-68,-789
3033,-68,-778
2345,-72,-818
2465,-73,-817
2584,-74,-811
2706,-74,-803
2821,-75,-790
2970,-76,-782
2301,-78,-820
2421,-79,-820
2533,-80,-813
2653,-81,-806
2777,-82,-796
2913,-83,-787
2259,-84,-822
2375,-86,-821
2488,-87,-816
2607,-88,-810
2727,-89,-800
2849,-90,-788
2232,-91,-828
2335,-92,-824
2437,-93,-817
2550,-94,-810
2675,-96,-803
2811,-98,-797
2189,-96,-828
2289,-98,-824
2390,-99,-818
2508,-101,-813
2626,-103,-807
2750,-105,-798
2144,-102,-827
2259,-105,-830
2357,-106,-823
2462,-108,-815
2575,-110,-808
2707,-112,-803
2119,-109,-833
2215,-110,-829
2312,-112,-823
2419,-114,-818
2536,-117,-813
2658,-119,-806
2091,-115,-837
2193,-117,-836
2275,-119,-826
2382,-121,-821
2487,-124,-813
2609,-127,-808
2059,-121,-839
2150,-123,-835
2242,-126,-829
2338,-128,-822
2440,-130,-814
2555,-133,-808
2030,-128,-842
2113,-130,-836
2210,-132,-833
2303,-135,-825
2404,-138,-818
2522,-141,-814
1993,-133,-841
2090,-137,-841
2179,-139,-836
2261,-141,-826
2369,-145,-822
2481,-148,-817
1966,-140,-844
2062,-143,-844
2146,-146,-838
2233,-148,-830
2329,-152,-823
2441,-156,-819
1936,-146,-845
2030,-150,-845
2104,-152,-836
2198,-155,-832
2294,-159,-826
2398,-162,-820
1910,-152,-847
1998,-156,-846
2078,-159,-839
2170,-162,-835
2265,-166,-829
2364,-170,-823
