x,y,z
3476,-102,-32
4136,-125,30
4297,-133,102
4780,-151,194
4781,-155,274
4781,-159,355
3511,-119,-14
4233,-147,52
4795,-170,140
4789,-174,220
4777,-176,300
4773,-180,381
0,0,0
4797,-189,85
4792,-192,165
4781,-194,246
4769,-197,325
4756,-200,405
4747,-204,30
4792,-209,111
4780,-212,191
4766,-215,271
4759,-218,351
4743,-220,431
4780,-226,56
4781,-230,137
4774,-232,217
4762,-235,297
0,0,0
0,0,0
4787,-247,82
4781,-250,163
4769,-252,244
0,0,0
0,0,0
0,0,0
4789,-267,109
4765,-269,189
0,0,0
0,0,0
0,0,0
0,0,0
4746,-284,135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
