x,y,z
9596,815,2328
8745,763,2279
7951,713,2218
7362,679,2192
6800,645,2154
6321,616,2124
9364,835,2328
8486,777,2263
7752,729,2211
7168,693,2179
6639,659,2145
6176,631,2116
9012,843,2294
8140,782,2220
7572,746,2205
6976,706,2163
6479,674,2134
6041,646,2109
8716,854,2270
8020,807,2235
7381,762,2195
6820,722,2157
6326,688,2123
5909,660,2099
8476,869,2257
7874,828,2241
7188,775,2180
6664,737,2148
6192,703,2116
5779,674,2090
8192,878,2229
7541,829,2191
7010,790,2168
6504,751,2136
6063,719,2110
5651,687,2079
7896,884,2194
7354,843,2180
6850,805,2160
6352,765,2125
5931,733,2101
5541,702,2074
7677,896,2177
7229,864,2184
6698,820,2151
6217,780,2116
5807,747,2092
5442,718,2070
7492,912,2167
7047,878,2170
6547,835,2141
6091,796,2110
5679,760,2081
5331,732,2061
7372,934,2174
6898,894,2163
6399,849,2129
5966,811,2102
5568,776,2074
5230,746,2054
7282,959,2187
6740,908,2152
6322,872,2140
5842,825,2093
5462,790,2067
5140,762,2051
7105,973,2173
6599,924,2143
6155,882,2118
5736,841,2087
5373,806,2064
5047,776,2044
6957,989,2165
6443,936,2128
6027,895,2108
5622,854,2078
5278,821,2058
4960,790,2038
6811,1004,2156
6399,964,2148
5912,911,2100
5517,869,2070
5177,835,2049
4869,804,2030
6670,1020,2147
6226,972,2124
5798,926,2092
5423,885,2066
5097,851,2047
4791,819,2025
6528,1033,2135
6094,985,2111
5685,939,2082
5332,901,2061
5012,866,2041
4716,834,2021
