x,y,z
3034,1412,728
4756,2226,1234
4751,2238,1327
4749,2253,1423
4744,2268,1520
4744,2287,1621
3026,1397,707
4753,2207,1202
4750,2219,1295
4744,2232,1390
4742,2248,1487
4743,2267,1587
3021,1384,687
3133,1443,772
4749,2200,1264
4740,2211,1357
4743,2229,1455
4746,2248,1555
3021,1372,668
3039,1388,730
4749,2182,1234
4746,2195,1327
4734,2204,1420
4738,2224,1519
3018,1360,649
3027,1370,708
4746,2161,1202
4740,2172,1294
4740,2187,1390
4741,2204,1487
3010,1344,629
3023,1356,688
4650,2098,1148
4739,2151,1263
4736,2164,1357
4736,2180,1453
3011,1332,610
3025,1345,670
3033,1355,730
4755,2138,1237
4739,2144,1326
4735,2158,1421
3002,1316,590
3022,1331,651
3023,1338,708
4790,2132,1215
4760,2132,1301
4736,2135,1389
3005,1304,573
3024,1319,633
3022,1324,689
4644,2046,1147
4802,2128,1280
4781,2133,1370
3007,1292,555
3023,1305,614
3018,1308,669
3022,1317,728
4843,2123,1260
4817,2125,1348
3012,1281,538
3025,1292,596
3018,1295,650
3022,1303,708
4877,2114,1237
4860,2120,1327
3019,1270,521
3031,1280,579
3026,1284,633
3022,1288,689
4702,2015,1162
4898,2112,1305
2953,1229,493
3023,1263,559
3024,1268,615
3024,1274,671
3023,1281,728
4946,2107,1286
2550,1049,410
3022,1247,540
3028,1255,597
3019,1257,651
3019,1263,708
4977,2094,1262
2575,1047,399
3021,1233,523
3016,1235,576
3014,1239,632
3017,1247,688
4740,1970,1171
2609,1048,390
3019,1217,505
3016,1220,559
3017,1225,614
3020,1232,670
3026,1241,729
