x,y,z
2622,278,282
3616,389,449
3655,399,513
3618,401,568
3604,406,626
3586,411,683
2671,297,300
3602,407,464
3588,412,521
3558,414,576
3539,418,632
3512,422,686
2673,312,313
3534,419,472
3513,422,527
3493,426,582
3467,429,635
3451,434,691
2934,359,357
3471,431,480
3446,434,533
3430,438,587
3403,441,640
3387,445,694
3420,437,432
3413,443,487
3391,446,540
3360,448,590
3337,452,643
3322,456,696
3354,448,439
3346,453,493
3328,457,545
3302,460,595
3280,463,647
3259,467,698
3293,459,446
3277,463,497
3254,466,547
3235,470,598
3216,474,648
3195,477,699
3227,469,451
3221,474,502
3197,477,551
3174,480,600
3153,483,650
3138,488,700
3167,479,456
3158,484,506
3137,487,554
3113,490,602
3094,493,651
3078,497,700
3104,488,459
3100,494,510
3079,497,557
3050,498,603
3042,504,653
3019,507,700
3048,498,464
3039,503,512
3023,506,559
2999,509,605
2981,513,652
2967,517,700
2905,493,454
2914,500,503
2956,514,559
2937,517,605
2881,514,642
2873,519,690
2938,517,470
2930,521,517
2902,523,561
2892,528,607
2864,529,650
2848,533,696
2893,527,474
2881,531,520
2864,534,564
2827,534,605
2817,539,651
2802,543,696
2837,535,476
2827,539,521
2807,542,564
2789,545,608
2768,548,650
2747,551,693
2787,544,478
2773,547,521
2755,550,564
2732,552,605
2716,556,648
2702,560,692
