x,y,z
4603,1231,2013
4348,1172,2000
4095,1113,1981
3868,1062,1966
3670,1018,1958
3476,975,1947
4681,1253,2015
4426,1194,2005
4170,1134,1986
3936,1080,1970
3733,1035,1962
3537,991,1952
4774,1278,2021
4509,1216,2010
4246,1155,1991
4009,1100,1976
3801,1053,1968
3591,1005,1952
4878,1306,2031
4593,1239,2014
4329,1177,1997
4081,1119,1980
3856,1067,1965
3654,1021,1956
4975,1332,2036
4683,1262,2019
4415,1199,2004
4162,1140,1987
3927,1085,1970
3723,1039,1962
5081,1359,2043
4774,1285,2024
4502,1221,2009
4242,1160,1992
3999,1103,1974
3795,1057,1968
5192,1387,2051
4878,1312,2032
4595,1244,2016
4325,1180,1997
4084,1124,1983
3854,1070,1965
5309,1416,2058
4985,1338,2040
4678,1264,2017
4416,1202,2004
4166,1143,1988
3927,1088,1970
5418,1443,2062
5095,1365,2046
4780,1289,2024
4503,1223,2008
4247,1162,1993
4011,1107,1978
5550,1475,2072
5212,1393,2055
4886,1314,2032
4588,1242,2010
4332,1182,1997
4093,1126,1984
5676,1504,2078
5326,1419,2060
4998,1340,2040
4693,1266,2019
4423,1202,2003
4169,1142,1986
5820,1537,2088
5439,1444,2064
5114,1366,2048
4801,1290,2028
4517,1223,2009
4267,1164,1997
5969,1572,2098
5575,1475,2073
5235,1393,2057
4907,1313,2033
4608,1242,2012
4351,1181,1999
6121,1605,2107
5715,1506,2083
5356,1419,2063
5026,1339,2043
4715,1264,2020
4443,1200,2004
6307,1647,2125
5859,1537,2091
5477,1444,2067
5138,1362,2048
4830,1289,2030
4547,1221,2013
6520,1695,2149
6019,1571,2103
5616,1473,2077
5263,1388,2056
4940,1311,2036
4643,1240,2016
