x,y,z
0,0,0
2668,1754,-824
2815,1834,-810
2843,1836,-759
2853,1828,-703
0,0,0
2332,1544,-779
2640,1730,-824
2800,1818,-815
2840,1828,-767
2893,1847,-723
0,0,0
2460,1623,-830
2611,1705,-824
2716,1756,-799
2818,1806,-771
0,0,0
0,0,0
2438,1602,-830
2588,1683,-825
2224,1432,-661
2196,1402,-607
0,0,0
0,0,0
2420,1583,-832
2342,1516,-754
2176,1395,-654
0,0,0
0,0,0
0,0,0
2403,1565,-833
2177,1402,-707
2201,1404,-668
0,0,0
0,0,0
0,0,0
2391,1549,-836
2157,1382,-707
0,0,0
0,0,0
0,0,0
0,0,0
2306,1485,-812
2126,1354,-702
0,0,0
0,0,0
0,0,0
0,0,0
2167,1387,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2135,1358,-763
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2182,1271,-623
2173,1255,-577
