x,y,z
2602,153,267
2687,162,320
10537,651,1434
10527,666,1610
10502,680,1784
10465,694,1958
2602,163,282
10560,679,1322
10538,693,1496
10531,709,1673
10485,722,1845
10481,739,2024
2603,174,298
10545,721,1383
10543,737,1560
10536,753,1737
10487,767,1908
10474,784,2087
2644,188,318
10559,767,1447
10550,783,1623
10525,798,1798
10485,813,1971
10473,830,2149
10568,796,1334
10561,812,1509
10557,829,1686
10511,843,1857
10491,860,2034
10482,878,2214
10567,842,1395
10560,859,1570
10557,876,1748
10505,890,1917
10494,908,2096
10428,921,2263
10523,885,1448
10533,903,1625
10495,918,1796
3935,351,740
3916,357,804
10210,950,2275
3942,349,564
3921,354,627
3890,358,687
3862,362,749
10212,979,2156
10213,999,2335
3867,360,575
3844,365,636
3819,369,696
3788,374,756
10220,1029,2216
10090,1036,2365
3804,372,586
3779,376,646
3748,380,704
3719,385,762
10231,1080,2276
9762,1051,2343
3738,383,597
3715,388,655
3683,392,712
3655,396,770
10239,1132,2334
9474,1068,2327
3676,395,606
3646,399,663
3625,404,721
3600,408,778
10127,1171,2364
9247,1090,2323
3609,405,614
3589,410,671
3561,415,727
10304,1222,2282
9833,1189,2350
8913,1098,2288
3543,416,622
3529,422,679
3498,425,733
10272,1272,2330
9523,1202,2327
8663,1113,2271
3481,427,629
3468,432,685
3440,436,739
10197,1317,2367
9310,1225,2325
8392,1125,2246
3418,437,635
3407,443,691
3380,447,743
9896,1332,2350
8993,1233,2294
8050,1123,2197
