x,y,z
2652,203,324
10560,804,1458
10547,796,1622
10524,788,1785
10491,778,1947
10472,771,2112
2609,196,301
10560,786,1385
10547,778,1548
10534,770,1712
10485,759,1870
10468,752,2035
2617,191,284
2645,192,328
10555,759,1475
10538,751,1638
10508,742,1799
10466,732,1959
2607,186,265
2609,184,306
10553,738,1401
10539,730,1564
10519,722,1727
10472,712,1885
2604,180,248
2613,179,288
10558,716,1329
10546,708,1492
10524,700,1653
10488,691,1813
2619,175,231
2614,173,271
2603,171,310
10545,686,1419
10512,677,1579
10503,669,1742
2617,169,214
2623,168,254
2615,166,293
10552,662,1348
10534,654,1509
10502,646,1669
2607,162,195
2616,161,236
2614,159,276
2672,161,323
10529,629,1437
10507,621,1597
2615,157,179
2617,155,219
2615,153,259
2599,150,297
10524,603,1365
10503,595,1525
2622,150,163
2613,148,202
2613,146,241
2598,144,279
2657,145,327
10509,569,1455
2624,144,146
2621,142,185
2608,139,224
2609,137,264
2601,135,303
10508,541,1385
2612,136,128
2619,134,168
2622,133,208
2608,130,246
2597,128,285
2646,128,331
2609,128,112
2619,127,151
2616,125,191
2607,123,230
2596,120,268
2607,119,309
2618,121,96
2612,119,134
2614,117,174
2598,114,212
2587,112,250
2595,111,290
2614,113,79
2615,111,118
2617,109,157
2606,107,196
2607,105,235
2591,103,273
2620,105,63
2610,102,101
2613,101,141
2606,99,179
2586,96,217
2598,95,257
