x,y,z
2088,368,-839
2194,378,-837
2106,355,-761
2172,359,-742
2296,371,-740
2423,384,-736
2103,358,-833
2203,367,-828
2120,345,-754
2185,348,-735
2305,360,-731
2353,360,-702
2146,353,-838
2102,338,-778
2113,332,-740
2168,334,-717
2311,348,-720
2447,361,-717
2170,344,-835
2094,325,-763
2200,334,-758
2287,339,-744
2323,338,-712
2180,310,-628
2201,337,-833
2102,314,-754
2173,318,-737
2188,313,-700
2166,303,-652
2169,297,-613
2093,308,-780
2111,304,-745
2162,304,-721
2160,297,-679
2157,291,-637
2163,285,-599
2073,294,-760
2102,291,-729
2160,292,-707
2157,286,-666
2160,280,-626
2133,270,-579
2090,285,-754
2140,285,-730
2160,281,-695
2132,271,-646
2136,266,-607
2113,257,-562
2119,278,-751
2134,273,-715
2135,267,-674
2124,260,-631
2128,254,-593
2115,247,-551
2108,265,-735
2131,262,-701
2125,255,-659
2121,249,-618
2111,242,-576
2161,242,-551
2110,255,-723
2126,251,-687
2128,245,-647
2117,238,-604
2113,232,-564
2219,238,-553
2109,244,-709
2123,240,-673
2126,234,-634
2124,228,-594
2108,221,-551
2383,244,-580
2112,234,-697
2122,229,-660
2121,224,-620
2105,217,-576
2138,215,-546
2471,242,-587
2106,223,-682
2119,219,-646
2126,214,-608
2101,206,-562
2209,212,-551
2255,211,-522
2104,213,-668
2119,209,-633
2127,205,-595
2113,198,-553
2447,224,-596
2113,188,-477
2099,203,-653
2116,199,-618
2088,191,-571
2133,190,-545
2524,220,-599
2098,178,-461
