x,y,z
2734,17,-183
2583,14,-129
0,0,0
4999,24,-83
7368,33,0
7533,31,126
2806,12,-169
2652,10,-115
5018,18,-133
4999,17,-49
7381,22,50
10747,29,253
2660,7,-142
2778,7,-101
4998,11,-99
7444,14,-23
7415,12,101
8653,12,262
2687,3,-125
4994,6,-149
4990,4,-65
7396,5,27
7656,3,157
10724,2,400
2731,0,-108
4987,0,-114
0,0,0
7392,-3,78
0,0,0
10740,-9,475
4962,-5,-163
4977,-6,-80
7396,-10,5
0,0,0
8513,-14,292
10750,-19,550
4972,-11,-129
0,0,0
7388,-18,56
0,0,0
10921,-28,451
11109,-30,646
4970,-16,-94
5298,-17,-12
7437,-25,108
8513,-29,267
10729,-37,518
10951,-38,714
4963,-20,-60
0,0,0
7684,-32,165
2953,-12,113
10933,-45,605
10634,-43,769
2966,-14,-15
2928,-14,34
2959,-14,84
10702,-51,486
10899,-51,680
10643,-49,845
2931,-16,5
0,0,0
2949,-16,104
10691,-57,560
10642,-55,739
10633,-53,919
0,0,0
10678,-65,272
10700,-63,453
10772,-61,640
10615,-59,812
2845,-15,266
0,0,0
10766,-69,350
10680,-67,528
10688,-64,710
10603,-61,885
10588,-58,1065
8398,-59,190
10774,-73,426
10757,-70,608
10617,-66,780
2823,-16,255
2906,-16,313
10815,-78,320
10674,-74,496
10756,-71,682
10620,-66,855
2888,-17,282
10449,-57,1200
10835,-79,396
10715,-75,573
10611,-70,748
2846,-17,249
2903,-16,304
10415,-55,1270
