x,y,z
1641,854,-875
1725,884,-873
1805,912,-866
1899,946,-863
1992,980,-857
2092,1017,-851
1624,845,-875
1713,877,-876
1794,905,-870
1886,938,-866
1973,969,-858
2067,1003,-851
1617,841,-880
1697,868,-876
1774,894,-869
1863,926,-865
1957,959,-860
2048,992,-852
1600,831,-879
1683,859,-877
1760,885,-870
1844,914,-864
1938,948,-861
2037,984,-856
1592,825,-882
1669,851,-878
1745,876,-871
1822,901,-862
1922,938,-861
2016,971,-856
1575,814,-880
1655,842,-878
1733,867,-872
1813,894,-866
1906,927,-862
2003,962,-858
1563,807,-881
1643,833,-879
1718,857,-872
1806,888,-870
1886,914,-861
1983,949,-857
1555,800,-883
1635,827,-881
1713,852,-876
1792,878,-870
1879,907,-865
1972,940,-860
1540,789,-880
1617,814,-878
1701,843,-877
1783,870,-872
1862,895,-864
1959,930,-861
1531,782,-881
1613,809,-882
1686,832,-875
1770,860,-872
1843,882,-861
1944,918,-862
0,0,0
1610,804,-886
1678,824,-877
1755,848,-871
1836,875,-864
1933,908,-863
1514,767,-883
1597,794,-884
1664,813,-875
1747,840,-872
1829,866,-866
1923,899,-864
1503,757,-881
0,0,0
1659,806,-877
1736,830,-872
1820,857,-868
1908,886,-863
1499,751,-883
0,0,0
1651,798,-878
1724,819,-871
1807,846,-867
1894,874,-862
0,0,0
0,0,0
1642,788,-878
1723,813,-875
1801,838,-869
1884,864,-862
0,0,0
0,0,0
1635,780,-878
1716,804,-875
1791,827,-868
1877,854,-863
