x,y,z
3406,919,1937
3229,887,1927
3062,856,1917
2901,828,1906
2751,801,1898
2603,776,1887
3423,934,1937
3246,901,1927
3080,871,1918
2916,841,1907
2760,812,1895
2621,789,1890
3444,950,1938
3261,915,1926
3095,884,1918
2940,856,1911
2778,825,1897
2640,802,1893
3469,968,1941
3287,932,1930
3109,897,1915
2949,867,1907
2797,838,1899
2660,815,1897
3495,984,1943
3314,948,1934
3135,912,1919
2971,881,1909
2819,852,1902
2672,825,1894
3521,1001,1945
3338,963,1935
3158,927,1921
3000,896,1915
2839,865,1903
2692,837,1895
3550,1018,1947
3363,979,1936
3183,942,1923
3015,908,1911
2860,878,1904
2715,851,1898
3580,1035,1949
3394,996,1939
3210,957,1925
3036,921,1911
2883,891,1905
2735,862,1898
3610,1052,1950
3422,1012,1940
3236,972,1926
3066,937,1915
2910,905,1908
2759,876,1901
3642,1070,1951
3449,1027,1940
3265,988,1927
3096,952,1918
2934,918,1908
2783,888,1901
3677,1087,1953
3488,1046,1945
3300,1004,1931
3121,966,1918
2959,931,1909
2807,900,1902
3722,1108,1959
3528,1065,1950
3331,1020,1933
3151,980,1919
2990,946,1912
2838,915,1906
3756,1125,1959
3566,1082,1953
3363,1035,1933
3186,996,1923
3014,958,1910
2864,927,1905
3806,1146,1966
3598,1098,1951
3407,1054,1940
3221,1012,1926
3048,973,1913
2898,942,1910
3849,1165,1968
3647,1118,1958
3443,1070,1941
3258,1028,1929
3087,990,1919
2925,954,1909
3885,1181,1965
3693,1137,1962
3484,1087,1944
3300,1045,1934
3122,1004,1920
2961,968,1912
