x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1582,-935,327
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1648,-982,350
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1667,-1001,363
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1670,-1011,373
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1669,-1017,382
0,0,0
0,0,0
0,0,0
0,0,0
1661,-1011,353
1667,-1024,391
