x,y,z
2091,1099,236
2853,1505,371
3100,1642,456
3091,1645,509
3092,1653,564
3090,1662,619
2093,1115,232
2339,1251,300
3095,1662,450
3095,1669,505
3097,1679,560
3097,1689,616
2092,1130,228
2188,1186,276
3103,1689,446
3103,1696,501
3098,1702,555
3104,1715,612
2099,1149,225
2156,1184,268
3108,1714,441
3103,1719,495
3098,1725,550
3104,1737,607
2958,1640,311
2205,1227,270
3114,1739,436
3111,1745,490
3110,1753,546
3111,1763,602
2976,1672,306
2993,1686,360
3122,1766,430
3113,1768,484
3112,1776,540
3114,1787,597
2984,1697,300
2999,1711,354
3121,1787,424
3116,1792,478
3115,1800,534
3112,1808,590
2987,1719,294
3008,1736,348
3123,1809,417
3122,1816,472
3116,1821,528
3117,1831,585
2993,1743,287
3010,1758,342
3109,1822,408
3127,1840,466
3122,1846,522
3118,1853,578
2999,1766,280
3023,1786,336
3034,1798,391
3134,1865,460
3122,1866,515
3109,1868,569
2980,1775,271
2999,1791,325
3045,1824,385
3128,1882,452
3108,1878,505
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
