x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4459,-490,-696
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4594,-486,-688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4685,-476,-674
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4831,-471,-666
0,0,0
5467,-524,-560
0,0,0
0,0,0
0,0,0
4971,-463,-656
0,0,0
5589,-512,-541
0,0,0
0,0,0
0,0,0
5039,-447,-636
5531,-487,-601
6267,-546,-571
7153,-618,-528
0,0,0
0,0,0
5086,-429,-612
5883,-491,-606
6056,-501,-518
7427,-608,-508
8484,-688,-434
0,0,0
5401,-431,-620
5198,-410,-506
4948,-386,-396
4889,-378,-308
4887,-374,-224
4931,-374,-142
4946,-372,-540
4922,-366,-452
4901,-360,-366
4878,-354,-281
4936,-355,-200
5088,-362,-120
5036,-355,-522
4949,-345,-428
7391,-508,-513
8444,-574,-442
5030,-338,-178
5104,-339,-94
5034,-331,-495
5003,-324,-406
7701,-493,-494
5025,-317,-237
5020,-313,-152
4334,-267,-58
5003,-304,-465
4950,-297,-376
4975,-294,-294
5007,-292,-211
4995,-287,-126
3743,-212,-32
4899,-274,-430
4931,-272,-350
4918,-266,-265
5007,-267,-186
4177,-219,-85
3776,-195,-13
4943,-252,-409
4869,-244,-321
4574,-225,-224
7616,-368,-246
3517,-167,-54
0,0,0
