x,y,z
2631,235,21
2726,246,64
2711,248,107
2716,251,150
2640,247,188
2634,250,230
2714,261,28
2699,262,70
2706,266,113
2702,268,156
2717,273,200
2641,268,237
2716,279,34
2701,281,77
2711,284,120
2690,285,162
2695,289,205
2649,287,243
2703,296,40
2702,299,83
2698,301,125
2698,304,168
2707,308,212
2660,306,250
2700,314,46
2705,318,89
2704,320,131
2702,323,174
2712,328,218
2665,325,256
2702,333,52
2705,336,94
2701,339,137
2700,342,179
2701,345,222
2744,354,269
2707,352,57
2705,355,99
2703,357,142
2699,360,184
2713,365,228
2736,372,274
2706,371,62
2707,374,104
2699,376,147
2703,379,189
2709,383,233
2727,389,278
2710,390,67
2712,393,109
2708,396,152
2705,399,194
2707,402,237
2714,407,281
3130,473,82
3144,478,132
3146,482,181
3142,485,230
3134,488,280
3126,490,328
2951,467,82
2978,474,129
2951,473,174
3051,493,228
2968,483,269
3008,493,321
3031,501,88
3038,505,136
3023,506,183
3011,507,229
2994,508,276
3003,513,324
2981,514,91
2975,516,137
2966,518,183
2962,520,230
2949,522,275
2922,521,319
2920,524,92
2921,527,138
2904,528,183
2886,527,227
2882,530,272
2876,533,317
2851,532,93
2855,536,138
2845,537,182
2831,538,226
2820,539,269
2815,542,314
2796,542,94
2796,545,138
2789,547,181
2773,547,224
2761,548,266
2758,551,310
