x,y,z
10357,-360,1698
10354,-351,1884
0,0,0
0,0,0
0,0,0
0,0,0
10346,-355,1770
10390,-346,1965
0,0,0
0,0,0
0,0,0
0,0,0
10343,-348,1842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10305,-340,1909
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10356,-333,1993
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10409,-325,2078
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10338,-312,2138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10309,-299,2206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10336,-287,2284
9763,-258,2340
0,0,0
0,0,0
0,0,0
0,0,0
10347,-273,2361
9424,-236,2327
8569,-203,2279
0,0,0
0,0,0
0,0,0
10059,-250,2368
9049,-213,2300
8239,-182,2252
0,0,0
0,0,0
0,0,0
9652,-225,2340
8744,-191,2285
7955,-162,2233
7318,-138,2198
0,0,0
0,0,0
9309,-201,2323
8428,-170,2264
7701,-143,2218
7082,-121,2179
6561,-102,2151
6101,-84,2126
8964,-178,2301
8141,-149,2246
7452,-125,2201
6862,-104,2163
6359,-86,2133
5930,-70,2112
8623,-155,2275
7864,-129,2226
7221,-106,2186
6665,-87,2151
6214,-71,2132
5785,-55,2105
8323,-133,2255
7620,-109,2212
7012,-89,2174
6498,-71,2145
6016,-55,2110
5583,-41,2075
