x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5069,-71,2059
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5180,-55,2069
4880,-58,2046
0,0,0
0,0,0
0,0,0
0,0,0
5308,-39,2085
4928,-42,2033
4710,-46,2037
4469,-49,2025
0,0,0
0,0,0
5344,-22,2063
5041,-27,2044
0,0,0
4495,-35,2005
4312,-39,2014
0,0,0
0,0,0
0,0,0
4915,-16,2056
4590,-21,2013
4346,-25,1997
4175,-30,2008
5628,10,2096
2344,1,918
2330,0,958
2293,-3,989
4440,-12,2006
4206,-16,1989
5700,27,2084
2361,9,908
2329,6,940
2324,3,985
4533,1,2013
4293,-4,1997
2401,18,861
2373,15,895
2377,13,943
2374,10,988
4589,15,2003
4390,8,2007
