x,y,z
3119,1819,442
3123,1829,498
3117,1835,554
3112,1843,610
3110,1853,668
3101,1860,725
3118,1839,435
3124,1850,492
3121,1858,548
3111,1862,604
3101,1867,660
3093,1875,717
3122,1861,429
3126,1871,486
3122,1878,542
3105,1878,596
0,0,0
0,0,0
3121,1879,422
3167,1915,485
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3180,2092,598
3083,2041,639
0,0,0
0,0,0
0,0,0
3152,2077,524
3154,2089,584
3133,2087,640
3188,2089,342
3149,2070,396
3159,2086,456
3160,2095,515
3148,2099,573
3151,2114,634
3174,2093,331
3163,2094,388
3154,2095,445
3158,2108,505
3152,2114,564
3157,2130,626
3165,2101,320
3164,2106,378
3152,2107,435
3165,2125,496
3156,2129,555
3162,2145,617
