x,y,z
4783,-267,117
4779,-263,186
4772,-260,256
4749,-255,324
4797,-255,398
0,0,0
4776,-242,94
4783,-239,163
4781,-236,233
4768,-232,302
4759,-229,372
4759,-226,442
4784,-218,70
4792,-215,140
4784,-212,210
4779,-209,280
4769,-205,350
4757,-202,419
4756,-194,47
4797,-192,117
4791,-189,186
4784,-185,256
4771,-181,326
4780,-179,397
4170,-149,19
4305,-151,83
4786,-165,162
4789,-162,232
4782,-159,302
4779,-156,372
3568,-111,-1
4763,-145,67
4742,-141,136
4524,-132,196
4788,-136,278
4793,-133,349
3486,-92,-19
4319,-111,39
4289,-108,101
4775,-116,182
4777,-114,253
4802,-111,325
3463,-76,-37
3572,-75,13
4161,-85,76
4375,-87,144
4771,-91,227
4729,-88,295
0,0,0
5237,-87,-8
8097,-130,105
10918,-168,302
10757,-158,455
10899,-153,622
4927,-64,-106
5057,-62,-35
7849,-91,59
8361,-92,186
11053,-114,408
10644,-103,550
4985,-43,-135
4958,-40,-62
0,0,0
2963,-20,50
2964,-18,93
10733,-57,496
2851,-12,-93
4981,-19,-90
0,0,0
0,0,0
8309,-15,216
10729,-12,436
2729,-1,-105
5002,1,-119
4989,4,-45
7385,12,41
2977,6,60
10746,32,377
2611,9,-115
4992,21,-147
4983,24,-73
2444,13,0
2438,15,35
2386,16,70
2355,17,-117
2363,19,-83
2393,21,-49
2384,22,-13
2371,24,21
2377,26,56
2396,27,-134
2391,28,-98
2379,30,-62
2376,32,-27
2086,29,6
0,0,0
