x,y,z
2050,452,-592
2057,453,-556
2054,451,-518
2061,452,-483
2052,450,-445
2044,448,-408
2068,463,-613
2061,460,-572
2055,458,-533
2064,459,-498
2049,455,-458
2026,450,-418
2026,459,-615
2028,459,-578
2040,460,-544
2032,458,-505
2013,453,-464
2059,463,-439
1998,459,-622
2011,461,-588
2124,485,-582
2003,457,-512
1994,454,-474
1998,454,-439
1998,465,-637
2009,466,-602
2018,467,-567
1983,458,-521
1980,456,-485
1966,452,-446
1979,466,-647
1986,466,-611
1989,466,-574
1982,463,-535
1967,458,-495
1966,457,-460
1965,468,-657
1973,468,-622
1969,466,-583
1981,467,-550
1965,463,-509
1963,461,-473
1974,475,-676
1972,473,-637
1976,472,-600
1989,474,-566
1969,468,-524
1951,463,-484
1976,481,-692
1960,475,-648
1968,475,-612
1969,474,-575
1974,474,-540
1943,466,-496
1958,481,-702
1956,479,-662
1938,472,-618
1955,475,-586
1959,475,-550
1940,469,-509
1940,481,-711
1941,479,-672
1936,476,-632
1937,475,-595
1950,477,-562
1942,474,-523
1969,493,-737
1933,482,-684
1933,480,-646
1971,487,-620
1935,477,-572
1949,479,-539
1954,493,-747
1940,488,-702
1940,486,-663
1964,490,-633
1915,476,-580
1902,471,-540
1964,500,-767
2001,507,-740
1943,490,-679
1935,486,-638
1971,493,-611
1973,492,-575
1968,505,-785
1964,501,-742
1949,495,-696
1937,490,-653
1961,494,-623
1979,497,-591
1980,512,-806
1964,505,-758
1947,498,-711
1940,494,-669
1934,491,-629
1967,497,-601
