x,y,z
2096,913,-408
2106,913,-372
2102,908,-333
2101,904,-296
2105,903,-259
2109,903,-223
2103,928,-422
2112,928,-385
2105,921,-345
2103,917,-307
2106,916,-270
2108,914,-234
2104,941,-434
2116,942,-398
2115,938,-359
2106,930,-319
2103,926,-281
2106,925,-245
2111,956,-448
2117,955,-410
2120,952,-371
2112,944,-332
2111,941,-294
2114,939,-257
2121,973,-463
2117,967,-422
2118,963,-383
2114,957,-344
2110,952,-305
2113,950,-268
2119,984,-475
2117,978,-434
2118,974,-395
2114,968,-356
2117,966,-318
2118,963,-280
2119,996,-487
2125,994,-449
2125,989,-409
2117,981,-368
2116,976,-330
2123,977,-293
2126,1011,-502
2128,1007,-462
2123,999,-421
2120,993,-381
2120,989,-342
2121,986,-304
2130,1025,-516
2133,1020,-476
2128,1012,-434
2126,1007,-394
2126,1003,-355
2120,996,-316
2130,1036,-530
2134,1032,-489
2130,1024,-448
2123,1016,-406
2129,1015,-368
2129,1010,-329
2134,1049,-544
2129,1041,-501
2131,1035,-460
2125,1027,-419
2133,1026,-381
2129,1021,-341
2129,1059,-556
2139,1056,-517
2134,1048,-474
2131,1040,-433
2130,1035,-393
2135,1033,-354
2137,1073,-572
2141,1068,-530
2139,1060,-488
2129,1050,-445
2132,1046,-405
2130,1040,-365
2140,1085,-586
2143,1079,-544
2142,1072,-502
2136,1063,-459
2135,1057,-419
2132,1051,-378
2136,1094,-599
2149,1093,-559
2142,1082,-515
2140,1075,-473
2136,1067,-431
2139,1063,-392
2140,1106,-614
2146,1101,-572
2139,1090,-527
2148,1088,-487
2143,1079,-445
2141,1073,-404
