x,y,z
2211,168,-142
2224,171,-108
2220,173,-74
2233,175,-40
2622,208,-6
2637,212,33
2178,180,-146
2206,184,-114
2185,184,-79
2228,189,-46
2705,232,-14
2643,229,26
2122,189,-149
2197,197,-120
2109,191,-82
2201,201,-52
2706,250,-22
2646,246,18
2034,194,-149
2126,204,-123
2093,203,-88
2160,211,-58
2543,251,-29
2656,264,10
2031,207,-155
2089,214,-127
2101,217,-95
2142,223,-64
2284,239,-33
2648,280,2
2033,220,-162
2097,228,-135
2160,236,-105
2139,236,-71
2241,249,-40
2649,296,-6
2037,233,-170
2088,240,-141
2139,248,-112
2124,247,-78
2183,256,-46
2657,313,-15
2104,254,-183
2078,252,-148
2135,260,-119
2126,261,-85
2162,267,-53
2658,330,-24
2582,328,-234
2057,262,-154
2123,272,-126
2112,272,-92
2166,281,-61
2544,331,-32
2596,346,-246
2059,275,-162
2100,282,-133
2118,286,-101
2169,294,-69
2282,311,-37
2600,362,-256
2067,289,-171
2114,297,-142
2204,310,-113
2155,305,-77
2205,314,-44
2454,357,-252
2177,317,-189
2081,304,-148
2189,321,-121
2133,314,-84
2175,322,-52
2229,338,-238
2617,397,-238
2060,314,-154
2102,321,-124
2128,326,-93
2193,338,-61
2228,351,-247
2607,412,-248
2065,327,-163
2111,335,-134
2136,340,-102
2180,349,-70
2158,353,-249
2253,369,-224
2126,349,-177
2102,346,-142
2147,355,-111
2283,378,-82
2426,411,-291
2239,380,-232
2570,437,-226
2070,353,-149
2151,367,-121
2128,365,-86
