x,y,z
2170,192,-144
2177,194,-111
2169,196,-77
2242,204,-45
2695,248,-12
2645,245,28
2112,201,-147
2125,204,-114
2126,205,-81
2199,214,-50
2699,265,-20
2658,264,20
2054,209,-149
2123,217,-121
2098,216,-87
2156,224,-56
2679,280,-28
2657,280,13
2029,219,-153
2114,230,-127
2142,234,-95
2149,237,-62
2372,263,-32
2648,296,4
2034,233,-160
2093,241,-132
2148,249,-102
2145,250,-69
2260,265,-37
2657,314,-3
2035,246,-167
2100,255,-140
2127,260,-108
2137,263,-76
2209,273,-44
2659,331,-12
2079,265,-178
2098,268,-147
2226,286,-121
2132,275,-83
2174,282,-50
2657,347,-20
2482,332,-222
2059,276,-151
2120,286,-123
2110,286,-89
2165,294,-58
2631,360,-29
2603,364,-242
2057,289,-159
2105,297,-129
2105,298,-96
2169,308,-65
2397,342,-35
2609,381,-253
2065,303,-167
2117,311,-138
2137,315,-106
2171,322,-74
2334,348,-43
2483,378,-250
2124,324,-180
2093,321,-145
2142,329,-114
2148,332,-81
2345,364,-52
2239,355,-235
2561,407,-228
2067,329,-151
2118,339,-121
2128,341,-88
2204,355,-57
2244,370,-245
2268,374,-211
2072,343,-160
2091,347,-128
2154,358,-98
2182,364,-65
2187,373,-248
2225,380,-216
2107,361,-171
2112,363,-138
2219,382,-110
2362,408,-80
2224,393,-261
2222,393,-225
2193,389,-188
2083,370,-145
2231,397,-120
2133,381,-81
2714,496,-331
2242,410,-237
2517,461,-226
2073,381,-153
2134,393,-124
2132,393,-90
