x,y,z
2246,298,-256
2592,341,-253
2074,270,-170
2097,270,-138
2113,270,-106
2139,271,-74
2289,289,-255
2604,325,-248
2056,254,-163
2089,255,-133
2132,258,-102
2143,257,-68
2491,297,-271
2593,306,-240
2050,240,-157
2080,240,-127
2125,243,-96
2158,245,-63
2564,289,-272
2584,288,-233
2044,225,-151
2123,231,-123
2123,229,-90
2148,229,-57
2425,257,-250
2251,236,-196
2061,214,-147
2107,216,-117
2096,212,-83
2171,218,-51
2429,242,-244
2072,204,-175
2113,205,-144
2126,204,-111
2111,200,-77
2228,209,-46
2451,228,-239
2044,188,-166
2171,197,-142
2164,194,-107
2204,195,-74
2243,196,-40
2453,213,-232
2032,174,-159
2198,185,-137
2181,181,-101
2234,183,-68
2260,183,-33
2044,164,-186
2038,161,-153
2219,173,-131
2227,171,-96
2218,168,-60
2503,187,-28
2022,149,-178
2071,151,-149
2266,162,-126
2233,158,-89
2230,155,-53
2625,180,-21
2019,137,-171
2165,144,-148
2319,152,-122
2276,147,-83
2263,143,-46
2621,163,-12
2063,127,-167
2269,137,-147
2478,147,-121
2476,144,-81
2424,139,-41
2614,147,-2
2122,117,-165
2342,127,-144
2569,137,-117
2595,135,-76
2595,133,-34
2600,130,6
2186,108,-162
2367,114,-137
2629,124,-110
2566,119,-66
2621,118,-25
2614,116,16
2262,98,-159
2397,101,-130
2672,110,-102
2629,106,-58
2616,103,-15
2608,100,26
2326,87,-155
2441,89,-123
2611,93,-89
2613,90,-47
2610,88,-5
2608,85,36
