x,y,z
0,0,0
0,0,0
0,0,0
2705,-313,1913
2530,-298,1877
2409,-290,1878
0,0,0
0,0,0
0,0,0
0,0,0
2533,-288,1876
2417,-281,1880
0,0,0
0,0,0
0,0,0
0,0,0
2524,-276,1865
2419,-270,1878
0,0,0
0,0,0
0,0,0
0,0,0
2525,-265,1862
2432,-261,1882
0,0,0
0,0,0
0,0,0
0,0,0
2474,-248,1818
2436,-251,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2445,-240,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2458,-231,1882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2467,-221,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2474,-210,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2480,-199,1873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2480,-188,1863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2485,-177,1856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2446,-164,1816
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2528,-158,1865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
