x,y,z
3022,-1981,-736
3382,-2206,-754
3479,-2260,-705
3939,-2550,-720
0,0,0
0,0,0
2978,-1966,-717
3416,-2244,-752
3465,-2267,-692
3441,-2244,-619
0,0,0
0,0,0
2971,-1974,-707
3401,-2249,-739
3376,-2224,-665
3398,-2230,-601
0,0,0
0,0,0
2994,-2003,-704
3264,-2173,-700
3358,-2226,-651
3388,-2237,-589
3117,-2052,-480
0,0,0
3084,-2075,-715
3257,-2180,-688
3359,-2239,-641
3385,-2248,-578
2985,-1977,-450
3017,-1993,-395
3207,-2170,-734
3326,-2239,-692
3344,-2241,-628
3418,-2283,-572
2964,-1973,-437
3041,-2020,-388
3289,-2237,-742
3309,-2239,-678
3330,-2243,-614
3310,-2221,-543
2952,-1975,-425
2911,-1943,-362
3261,-2228,-725
3309,-2249,-667
3330,-2254,-603
3350,-2259,-539
2936,-1974,-413
2916,-1955,-352
3184,-2185,-697
3305,-2257,-655
3334,-2266,-592
2985,-2021,-470
2935,-1982,-403
2929,-1973,-344
3209,-2211,-692
3305,-2265,-643
3338,-2278,-581
2966,-2016,-456
2915,-1976,-390
2960,-2001,-337
3260,-2254,-691
3308,-2275,-633
3345,-2291,-571
2936,-2003,-441
2909,-1978,-379
2996,-2032,-330
3270,-2269,-682
3303,-2279,-620
3343,-2297,-558
2920,-1998,-428
2915,-1989,-369
2991,-2036,-319
3289,-2288,-674
3309,-2290,-609
3162,-2178,-516
2905,-1993,-415
2928,-2003,-359
2981,-2034,-306
3279,-2286,-659
3312,-2298,-597
2959,-2043,-472
2897,-1993,-403
2955,-2026,-351
2969,-2031,-294
3364,-2351,-663
3317,-2306,-585
2927,-2025,-456
2895,-1995,-392
2992,-2055,-344
2967,-2033,-282
3666,-2566,-709
3327,-2316,-574
2916,-2021,-443
2896,-1999,-380
2992,-2059,-333
2971,-2039,-271
