x,y,z
2979,1699,185
2990,1709,238
2994,1716,290
3000,1724,343
3101,1789,410
3128,1812,469
2979,1720,177
3002,1737,231
3002,1740,283
3006,1748,336
3027,1766,392
3138,1838,463
2987,1745,169
3005,1758,223
3011,1766,276
3006,1768,328
3003,1773,381
3138,1860,455
2992,1768,161
3005,1778,214
3007,1783,267
3002,1785,320
3015,1799,375
3127,1873,445
3016,1802,153
3022,1808,207
3026,1814,260
3043,1829,316
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3226,2101,185
3199,2087,241
3228,2110,302
3155,2069,353
4695,3075,83
4686,3071,168
3185,2089,172
3179,2089,229
3144,2071,283
3163,2089,343
4660,3074,66
3184,2101,102
3188,2106,160
3182,2105,217
3163,2098,274
3176,2112,333
