x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4496,3007,1412
0,0,0
0,0,0
0,0,0
0,0,0
4502,2983,1298
4471,2990,1385
0,0,0
0,0,0
0,0,0
0,0,0
4509,2987,1280
4478,2995,1367
0,0,0
0,0,0
0,0,0
0,0,0
4515,2990,1261
4476,2992,1346
0,0,0
0,0,0
0,0,0
0,0,0
4501,2979,1238
4469,2984,1324
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4498,3000,1311
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4494,2993,1289
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4489,2984,1266
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4503,2986,1248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
