x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2459,1456,-131
2671,1579,-95
0,0,0
3192,1881,-348
3167,1861,-289
3169,1858,-233
2478,1450,-139
2651,1550,-103
3167,1852,-410
3169,1847,-354
3178,1846,-299
3172,1839,-242
2552,1477,-151
2542,1469,-106
3174,1835,-419
3166,1824,-362
3166,1819,-306
3166,1814,-251
2585,1478,-160
2555,1459,-114
3181,1817,-428
2973,1692,-348
3160,1794,-314
3163,1791,-259
2862,1617,-185
2579,1455,-122
2929,1653,-402
2916,1640,-348
3154,1768,-322
3160,1767,-267
3144,1754,-212
2585,1440,-129
2788,1554,-389
2822,1567,-344
3147,1742,-329
3152,1740,-275
3156,1739,-221
2603,1432,-137
2787,1534,-395
2817,1544,-350
2876,1571,-308
2188,1192,-196
2140,1163,-155
2133,1158,-118
2275,1236,-328
2170,1174,-275
2135,1152,-233
2126,1143,-196
2128,1142,-159
2132,1141,-123
2130,1142,-312
2137,1141,-275
2133,1135,-238
2127,1128,-200
2126,1125,-164
2132,1126,-128
