x,y,z
2736,546,578
2747,548,628
2745,547,676
8460,1690,2235
7731,1546,2183
7268,1456,2187
2761,544,564
2769,545,614
2770,545,662
2774,546,712
8079,1594,2221
7459,1474,2188
2782,540,549
2789,542,598
2789,542,647
2792,543,697
8410,1637,2250
7606,1482,2173
2803,537,534
2814,539,584
2815,539,633
2811,539,682
8624,1654,2244
7856,1508,2186
2826,534,519
2841,536,570
2839,536,618
2824,533,664
2828,534,715
8246,1559,2234
2848,530,504
2863,532,555
2864,532,604
2856,530,652
2852,530,701
8568,1594,2259
2875,526,490
2889,528,540
2896,529,591
2888,527,639
2890,528,689
8852,1618,2269
2896,521,474
2910,523,525
2904,522,573
2876,516,616
2866,515,664
2900,521,722
2933,519,461
2931,518,509
2901,512,553
2908,513,603
2928,516,658
2941,518,712
2959,514,445
2964,514,495
2927,507,537
2963,513,594
2968,513,646
2972,514,698
2941,501,424
2909,495,467
2961,503,524
2994,508,580
2995,507,631
3000,508,684
2922,488,402
3010,502,463
3022,503,515
3027,503,566
3031,503,618
3030,503,670
3038,497,399
3058,499,451
3060,498,502
3060,498,553
3063,497,604
3064,497,656
3074,492,384
3086,493,436
3090,492,487
3094,492,538
3098,492,591
3102,492,644
3115,487,370
3122,487,421
3125,486,472
3128,486,524
3133,486,577
3140,486,631
3132,478,353
3156,481,406
3162,480,458
3170,480,511
3171,479,563
3182,480,618
