x,y,z
4326,1090,1997
4086,1050,1981
3873,1016,1971
3669,984,1959
3478,955,1948
3291,925,1932
4291,1106,1996
4047,1064,1976
3841,1031,1969
3638,998,1956
3445,967,1943
3265,939,1931
4251,1121,1991
4021,1082,1978
3808,1046,1965
3612,1014,1956
3415,981,1940
3239,952,1929
4216,1137,1988
3988,1097,1974
3780,1061,1964
3588,1029,1956
3390,995,1938
3217,966,1928
4184,1153,1985
3958,1113,1972
3761,1079,1966
3556,1042,1950
3366,1009,1937
3190,979,1925
4156,1170,1984
3933,1129,1971
3726,1091,1960
3533,1057,1950
3348,1024,1938
3170,993,1924
4124,1185,1980
3907,1145,1969
3699,1106,1957
3510,1072,1948
3323,1038,1934
3154,1008,1926
4100,1202,1979
3879,1160,1966
3686,1124,1961
3488,1087,1946
3300,1051,1932
3129,1020,1921
4075,1219,1977
3858,1176,1965
3664,1140,1959
3471,1102,1947
3280,1065,1930
3112,1034,1921
4050,1235,1974
3844,1195,1967
3637,1153,1953
3450,1117,1944
3263,1080,1929
3097,1049,1921
4034,1254,1975
3832,1213,1970
3624,1170,1955
3436,1133,1945
3249,1095,1930
3079,1062,1918
4012,1270,1972
3814,1229,1968
3607,1186,1954
3414,1146,1941
3234,1109,1928
3066,1076,1918
3997,1288,1972
3796,1245,1966
3590,1201,1952
3403,1162,1942
3218,1123,1926
3052,1090,1917
3983,1305,1971
3782,1262,1965
3573,1216,1949
3387,1177,1939
3202,1136,1924
3038,1103,1915
3971,1323,1971
3768,1279,1964
3564,1233,1950
3372,1191,1936
3189,1151,1922
3024,1116,1913
3957,1340,1969
3761,1297,1965
3553,1249,1949
3366,1208,1938
3182,1167,1923
3016,1131,1913
