x,y,z
0,0,0
7153,-2662,2179
6711,-2510,2166
6268,-2357,2140
5891,-2229,2123
5494,-2092,2086
0,0,0
0,0,0
6742,-2471,2162
6313,-2326,2141
5908,-2190,2115
5536,-2065,2088
0,0,0
0,0,0
6789,-2438,2163
6369,-2299,2146
5936,-2155,2111
5594,-2044,2096
0,0,0
0,0,0
6803,-2392,2151
6428,-2272,2150
5995,-2131,2117
5647,-2020,2101
0,0,0
0,0,0
6876,-2366,2158
6483,-2243,2152
6059,-2108,2124
5695,-1993,2103
0,0,0
0,0,0
6948,-2340,2164
6519,-2206,2147
6110,-2079,2125
5743,-1966,2104
0,0,0
0,0,0
0,0,0
6587,-2180,2152
6176,-2055,2130
5842,-1956,2124
0,0,0
0,0,0
0,0,0
6682,-2162,2165
6249,-2032,2137
5914,-1935,2132
0,0,0
0,0,0
0,0,0
6776,-2142,2176
6308,-2004,2139
5953,-1902,2128
0,0,0
0,0,0
0,0,0
0,0,0
6439,-1998,2164
5974,-1864,2116
0,0,0
0,0,0
0,0,0
0,0,0
6462,-1957,2151
6032,-1837,2117
0,0,0
0,0,0
0,0,0
0,0,0
6551,-1936,2159
6109,-1815,2123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6186,-1793,2129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6256,-1767,2131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6371,-1753,2148
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
