x,y,z
3326,-71,-684
3353,-69,-637
3299,-67,-576
3197,-63,-510
3148,-60,-455
3132,-58,-406
3359,-79,-714
3382,-78,-666
3394,-76,-616
3315,-73,-552
3199,-68,-484
3169,-66,-432
3302,-86,-725
3393,-86,-692
3429,-85,-647
3406,-83,-590
3308,-78,-523
3219,-75,-461
3253,-93,-737
3431,-96,-724
3445,-94,-673
3467,-93,-624
3405,-89,-561
3289,-84,-492
3277,-102,-766
3326,-102,-725
3361,-101,-680
3371,-99,-630
3423,-98,-587
3374,-95,-528
3199,-109,-770
3350,-111,-753
3350,-109,-700
3339,-107,-646
3337,-105,-595
3338,-103,-544
3128,-115,-774
3308,-119,-766
3346,-118,-722
3349,-116,-671
3346,-114,-619
3342,-112,-567
3063,-122,-780
3227,-126,-770
3399,-130,-757
3539,-133,-733
3471,-128,-665
3365,-122,-593
2996,-128,-783
3160,-133,-775
3327,-138,-764
3506,-143,-749
3707,-148,-735
3764,-148,-689
2920,-135,-784
3087,-140,-779
3248,-145,-767
3420,-150,-754
3614,-156,-740
3831,-162,-726
2876,-142,-792
3027,-147,-784
3178,-152,-772
3347,-157,-760
3529,-163,-746
3736,-170,-732
2810,-148,-793
2963,-154,-788
3112,-159,-777
3275,-165,-765
3448,-171,-751
3648,-178,-738
2761,-155,-798
2897,-161,-790
3048,-166,-782
3207,-172,-770
3370,-178,-756
3561,-186,-744
2697,-162,-798
2845,-168,-795
2982,-173,-784
3139,-180,-775
3304,-186,-763
3480,-194,-749
2650,-169,-803
2790,-175,-798
2918,-180,-787
3073,-187,-778
3234,-194,-767
3410,-202,-755
2606,-176,-807
2735,-182,-800
2863,-188,-791
3011,-194,-782
3170,-202,-773
3334,-209,-760
