x,y,z
3387,-658,1940
3223,-637,1934
3063,-615,1925
2903,-594,1911
2761,-577,1905
2618,-559,1894
3404,-646,1943
3236,-623,1934
3070,-602,1922
2918,-583,1914
2772,-565,1905
2632,-548,1896
3413,-631,1941
3251,-611,1936
3089,-590,1926
2933,-571,1915
2784,-553,1905
2642,-537,1895
3436,-618,1945
3264,-597,1935
3104,-578,1926
2948,-559,1916
2801,-542,1907
2657,-526,1896
3452,-605,1946
3281,-584,1936
3121,-565,1928
2962,-547,1916
2812,-530,1905
2675,-515,1898
3468,-591,1945
3296,-570,1935
3140,-553,1929
2979,-535,1917
2827,-518,1905
2694,-505,1902
3486,-576,1945
3320,-558,1939
3157,-540,1930
3002,-523,1921
2850,-507,1909
2710,-493,1901
3514,-564,1950
3330,-543,1934
3170,-526,1926
3018,-511,1919
2866,-495,1908
2734,-483,1906
3540,-550,1952
3345,-529,1930
3187,-513,1925
3038,-499,1920
2893,-485,1913
2747,-471,1902
3513,-529,1925
3382,-518,1939
3208,-500,1925
3056,-486,1918
2911,-473,1913
2772,-460,1906
0,0,0
3390,-502,1930
3233,-488,1927
3069,-472,1913
2927,-460,1910
2794,-449,1907
0,0,0
0,0,0
3248,-474,1921
3073,-457,1902
2939,-447,1903
2808,-437,1903
0,0,0
0,0,0
3314,-467,1946
3084,-443,1894
2946,-433,1893
2821,-424,1896
0,0,0
0,0,0
0,0,0
3178,-440,1936
2965,-420,1890
2843,-412,1896
0,0,0
0,0,0
0,0,0
0,0,0
3079,-421,1947
2868,-401,1896
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2989,-402,1959
