x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3075,1986,-281
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3006,1956,-288
3068,1991,-237
2358,1526,-139
0,0,0
0,0,0
0,0,0
2993,1962,-300
3037,1984,-248
2424,1580,-154
2396,1559,-108
2840,1845,-76
2999,1948,-26
2895,1910,-303
3012,1981,-260
2462,1615,-167
2390,1565,-118
2832,1851,-88
4724,3087,-62
2829,1879,-309
2980,1973,-270
2604,1719,-188
2382,1569,-128
2697,1774,-96
4565,3000,-79
2763,1846,-314
2958,1969,-281
2711,1800,-208
2380,1577,-138
2634,1742,-105
2917,1927,-63
2511,1687,-297
2849,1908,-284
2700,1803,-219
2414,1608,-151
2551,1696,-112
2843,1888,-73
0,0,0
2544,1712,-265
3154,2117,-269
2470,1654,-165
2421,1618,-117
2843,1897,-85
0,0,0
0,0,0
2820,1901,-253
0,0,0
2375,1594,-125
2762,1851,-95
0,0,0
0,0,0
2857,1935,-269
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1192,805,-51
