x,y,z
0,0,0
0,0,0
3208,2096,298
3231,2118,361
3158,2078,412
3149,2082,471
0,0,0
0,0,0
0,0,0
0,0,0
3137,2052,395
3220,2116,466
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3001,1791,66
3012,1799,120
3021,1808,175
3024,1813,229
0,0,0
2966,1753,1
2984,1764,54
2992,1770,107
2986,1769,160
2987,1773,213
2986,1777,267
2950,1727,-10
2992,1751,42
2992,1753,95
2993,1756,148
2995,1760,201
2996,1765,255
2965,1718,-22
2993,1734,29
2984,1730,82
2987,1734,135
2989,1738,188
2987,1741,241
