x,y,z
2069,-310,-837
2167,-321,-836
2251,-330,-827
2357,-342,-824
2458,-353,-816
2567,-365,-807
2038,-317,-837
2132,-328,-835
2225,-338,-831
2320,-349,-824
2421,-360,-817
2527,-372,-808
2016,-325,-840
2104,-335,-837
2194,-346,-831
2287,-356,-825
0,0,0
2378,-363,-773
0,0,0
0,0,0
0,0,0
2104,-340,-770
2190,-350,-762
2262,-358,-748
0,0,0
0,0,0
1937,-327,-755
2021,-338,-751
0,0,0
0,0,0
1735,-310,-754
0,0,0
0,0,0
2092,-361,-788
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
