x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2690,1831,-20
2769,1886,29
2769,1887,80
3031,2068,144
3023,2067,199
2768,1877,-82
2864,1941,-33
2884,1955,19
2869,1945,71
3003,2039,130
3118,2121,192
2732,1843,-92
2967,2000,-46
2978,2007,8
2991,2017,62
2999,2025,117
3201,2165,184
2615,1755,-98
2860,1917,-56
2992,2006,-4
2991,2006,50
2990,2008,104
3200,2152,170
2598,1733,-108
2867,1911,-67
4380,2919,-23
3194,2129,41
3194,2131,99
3204,2141,158
2449,1624,-111
2831,1875,-77
4632,3068,-42
4437,2939,39
3192,2116,86
3201,2125,144
2374,1564,-117
2821,1857,-88
4637,3051,-61
4616,3037,22
4642,3056,106
3187,2101,131
2359,1544,-125
2789,1823,-98
2864,1871,-48
2916,1905,3
4703,3074,89
4707,3080,174
2457,1597,-140
0,0,0
2888,1873,-60
3037,1969,-8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
