x,y,z
3894,1147,1967
3695,1102,1961
3489,1054,1944
3296,1010,1928
3122,972,1917
2968,939,1914
3938,1166,1968
3734,1119,1960
3542,1074,1952
3343,1028,1934
3163,987,1921
3004,953,1916
3992,1186,1971
3788,1139,1965
3583,1091,1952
3389,1046,1939
3204,1003,1925
3036,965,1914
4045,1206,1973
3842,1159,1970
3630,1108,1955
3433,1062,1941
3242,1017,1925
3076,980,1918
4107,1229,1979
3884,1175,1967
3683,1127,1959
3485,1080,1947
3293,1035,1932
3117,994,1920
4171,1251,1984
3944,1196,1972
3735,1146,1963
3528,1096,1947
3337,1050,1934
3159,1009,1922
4234,1274,1988
4002,1216,1975
3790,1165,1966
3581,1114,1951
3392,1069,1941
3204,1024,1925
4310,1299,1996
4064,1237,1979
3844,1183,1968
3637,1133,1956
3443,1086,1945
3254,1041,1930
4375,1321,1999
4129,1258,1984
3899,1201,1969
3689,1150,1958
3494,1102,1948
3303,1056,1934
4448,1344,2003
4197,1281,1988
3960,1221,1972
3745,1168,1961
3548,1120,1951
3354,1072,1937
4527,1369,2008
4272,1304,1995
4024,1241,1976
3799,1184,1961
3600,1135,1952
3411,1089,1942
4605,1394,2012
4345,1327,1999
4095,1263,1982
3870,1206,1969
3659,1153,1956
3465,1106,1946
4689,1420,2017
4422,1350,2004
4170,1285,1988
3928,1223,1969
3721,1172,1961
3520,1121,1948
4772,1444,2021
4501,1374,2008
4242,1307,1992
4000,1244,1976
3782,1189,1963
3579,1138,1952
4868,1472,2028
4586,1398,2014
4326,1331,2000
4077,1266,1983
3837,1204,1962
3636,1154,1954
4968,1501,2035
4671,1423,2017
4405,1353,2004
4146,1285,1985
3915,1226,1970
3704,1173,1959
