x,y,z
4561,1220,2012
4308,1175,1997
4063,1130,1979
3848,1092,1967
3646,1058,1955
3463,1027,1947
4517,1237,2008
4269,1191,1995
4030,1146,1977
3809,1106,1961
3618,1073,1954
3433,1041,1944
4482,1254,2007
4234,1207,1992
3995,1162,1974
3785,1123,1963
3588,1088,1952
3403,1055,1941
4445,1272,2004
4198,1223,1989
3970,1180,1975
3761,1140,1963
3563,1104,1952
3377,1070,1940
4408,1288,2001
4168,1240,1988
3938,1195,1972
3731,1155,1961
3530,1116,1946
3353,1084,1939
4382,1307,2001
4139,1257,1986
3910,1211,1970
3703,1170,1958
3509,1132,1946
3332,1099,1938
4357,1326,2002
4112,1275,1984
3883,1227,1968
3686,1188,1960
3491,1149,1948
3306,1113,1935
4324,1342,1997
4085,1291,1982
3861,1244,1967
3663,1204,1959
3465,1163,1944
3287,1128,1934
4296,1359,1995
4056,1307,1978
3840,1261,1967
3640,1219,1956
3448,1179,1944
3266,1142,1932
4275,1378,1995
4034,1324,1977
3814,1275,1963
3621,1235,1956
3429,1194,1943
3247,1156,1930
4250,1395,1992
4012,1341,1975
3799,1294,1964
3599,1250,1953
3411,1210,1942
3229,1171,1929
4225,1412,1988
3992,1358,1974
3784,1312,1965
3579,1265,1951
3396,1226,1942
3214,1186,1929
4207,1431,1988
3975,1376,1973
3770,1329,1965
3565,1282,1951
3383,1242,1943
3202,1202,1930
4190,1450,1986
3957,1393,1971
3753,1346,1963
3554,1300,1952
3360,1254,1937
3182,1214,1925
4173,1468,1985
3942,1411,1970
3742,1364,1963
3541,1316,1951
3352,1272,1939
3167,1228,1922
4165,1489,1986
3932,1430,1970
3728,1381,1962
3530,1333,1950
3335,1285,1935
3159,1244,1923
