x,y,z
0,0,0
0,0,0
0,0,0
1703,351,-870
1781,364,-866
1857,377,-861
0,0,0
0,0,0
0,0,0
0,0,0
1756,357,-867
1833,370,-862
0,0,0
0,0,0
0,0,0
0,0,0
1734,350,-868
1815,364,-865
0,0,0
0,0,0
0,0,0
0,0,0
1715,344,-870
1792,357,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1769,350,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
