x,y,z
2642,269,-11
2643,267,29
2704,270,71
2643,262,111
2639,260,151
2632,257,192
2638,251,-19
2638,249,21
2644,248,62
2646,246,103
2638,243,143
2640,241,184
2625,234,-27
2641,233,13
2636,230,54
2646,229,95
2623,224,135
2638,224,176
2322,192,-30
2636,215,6
2638,213,46
2635,211,87
2618,207,127
2641,207,169
2235,170,-35
2631,198,-1
2635,196,39
2630,193,80
2619,190,120
2631,189,161
2241,156,-41
2633,181,-7
2641,179,32
2628,176,73
2628,173,113
2617,170,153
2254,142,-47
2632,164,-14
2625,161,26
2625,158,66
2614,155,106
2616,153,147
2384,135,-55
2592,144,-20
2608,142,19
2559,137,58
2611,138,100
2609,135,140
2571,129,-65
2622,129,-26
2626,126,13
2618,123,54
2577,119,92
2578,116,132
2631,114,-72
2620,111,-32
2614,108,8
2619,106,48
2624,103,88
2600,100,128
2619,96,-78
2630,94,-37
2620,91,2
2610,88,42
2608,85,82
2604,82,122
2591,78,-82
2579,75,-42
2547,71,-2
2556,69,36
2576,66,76
2594,64,117
2561,60,-86
2562,57,-46
2478,52,-6
2527,51,31
2594,49,72
2396,43,103
2344,39,-82
0,0,0
2141,31,-9
2377,32,25
2372,29,62
2370,26,98
2385,23,-88
2486,22,-53
2433,18,-14
2475,16,22
10758,59,265
10769,47,431
2705,8,-104
4989,10,-115
5032,4,-38
7378,-1,57
8017,-10,185
11065,-27,426
