x,y,z
4429,589,2004
4177,572,1986
3954,557,1974
3743,544,1961
3548,531,1950
3358,519,1935
4365,603,1997
4126,586,1983
3901,570,1969
3701,557,1961
3499,543,1944
3314,531,1931
4313,618,1995
4073,600,1979
3858,585,1968
3653,570,1955
3466,557,1946
3317,550,1953
4256,631,1990
4024,614,1976
3817,599,1967
3616,584,1955
3427,570,1944
3317,569,1973
4206,646,1987
3986,629,1977
3773,612,1964
3567,595,1948
3386,582,1939
3265,578,1961
4154,660,1982
3945,643,1976
3733,626,1962
3530,608,1946
3338,592,1930
3229,590,1957
4107,674,1978
3904,658,1974
3686,637,1956
3500,622,1948
3319,607,1937
3168,597,1938
4070,690,1978
3858,671,1969
3654,652,1957
3457,634,1941
3322,627,1956
3120,606,1926
4024,703,1974
3819,684,1966
3615,665,1952
3426,648,1940
3314,644,1968
3087,618,1922
3987,718,1973
3787,699,1966
3578,678,1949
3392,660,1937
3265,653,1955
3057,630,1920
3957,734,1974
3748,713,1962
3551,692,1949
3355,672,1932
3226,664,1948
3030,642,1918
3924,749,1973
3720,727,1962
3514,704,1944
3327,685,1931
3195,676,1944
3006,654,1918
3884,762,1968
3678,739,1955
3486,718,1943
3330,704,1947
3123,678,1914
2977,665,1914
3853,777,1966
3659,755,1959
3460,732,1943
3336,724,1964
3104,692,1917
2957,678,1914
3822,791,1964
3633,770,1958
3433,745,1941
3325,740,1971
3082,705,1916
2934,690,1913
3798,807,1964
3603,783,1955
3407,759,1938
3251,743,1940
3064,719,1918
2910,702,1910
