x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10373,-500,1129
10352,-500,1278
0,0,0
0,0,0
0,0,0
0,0,0
10374,-465,1064
10362,-467,1215
10354,-468,1366
10360,-471,1521
0,0,0
0,0,0
4763,-198,458
10369,-433,1149
10358,-435,1301
10356,-437,1454
10347,-438,1607
10359,-441,1765
4764,-183,428
10364,-400,1083
10355,-402,1234
10361,-404,1388
10349,-405,1540
10343,-407,1695
4763,-169,398
10397,-371,1020
10372,-371,1170
10360,-372,1322
10350,-374,1474
10344,-375,1628
4770,-155,368
4780,-156,438
10375,-341,1104
10361,-342,1255
10357,-343,1408
10334,-344,1559
4771,-142,337
4775,-143,407
10365,-311,1036
10366,-313,1188
10361,-314,1340
10351,-315,1493
4778,-129,307
4789,-130,377
4782,-130,446
10387,-285,1123
10379,-286,1274
10363,-286,1426
