x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2751,-1495,-809
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2761,-1520,-810
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2809,-1566,-822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2715,-1532,-792
2931,-1646,-796
0,0,0
0,0,0
0,0,0
0,0,0
2750,-1571,-799
2944,-1673,-797
0,0,0
0,0,0
0,0,0
0,0,0
2759,-1594,-798
2838,-1631,-764
0,0,0
0,0,0
0,0,0
0,0,0
2770,-1619,-798
2879,-1674,-772
0,0,0
0,0,0
0,0,0
0,0,0
2781,-1643,-798
2927,-1721,-780
0,0,0
0,0,0
0,0,0
0,0,0
2789,-1665,-796
2933,-1742,-777
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1692,-796
2952,-1771,-777
3174,-1896,-772
0,0,0
0,0,0
0,0,0
2816,-1715,-794
2970,-1799,-777
3195,-1927,-771
0,0,0
0,0,0
0,0,0
2830,-1740,-793
2992,-1830,-777
3266,-1988,-782
0,0,0
0,0,0
0,0,0
2840,-1762,-790
3012,-1858,-776
3160,-1941,-750
0,0,0
0,0,0
