x,y,z
2587,60,-3
2595,63,38
2607,65,81
2597,67,124
2596,69,167
2594,72,210
2590,71,10
2605,74,53
2595,76,96
2604,78,139
2598,80,181
2590,83,224
2601,82,25
2594,84,67
2624,88,111
2603,89,153
2599,92,196
2590,94,238
2597,93,39
2613,96,82
2608,98,125
2604,101,168
2610,104,211
2599,106,253
2607,105,54
2612,108,97
2619,111,140
2610,113,182
2601,115,225
2609,118,268
2617,117,69
2608,119,111
2619,123,154
2613,125,197
2596,127,238
2594,130,281
2617,129,83
2614,132,125
2618,135,168
2609,137,210
2601,139,252
2609,143,296
2621,141,96
2624,144,139
2617,147,182
2606,149,223
2604,152,266
2607,155,309
2613,153,110
2615,157,152
2614,159,195
2612,162,238
2609,165,280
2658,172,329
2620,167,124
2618,169,166
2614,172,208
2617,176,251
2623,179,295
10561,737,1364
2622,180,137
2619,182,179
2616,186,222
2614,189,264
2695,198,317
10566,792,1418
2630,193,151
2618,196,192
2625,199,235
2623,203,278
2661,209,326
10583,848,1473
2620,206,163
2629,210,206
2618,212,248
2624,216,291
10557,887,1346
10535,900,1518
2621,220,176
2617,223,218
2628,227,261
2704,237,313
3961,353,524
3911,355,582
2624,234,188
2622,237,230
2631,241,274
2671,249,322
3869,366,530
3833,368,588
2621,247,200
2632,252,244
2629,255,286
3769,372,472
3772,378,534
3752,381,593
