x,y,z
10468,400,1590
10464,416,1770
10431,431,1945
10427,447,2128
10410,463,2311
9773,452,2346
10464,431,1657
10442,446,1834
10436,463,2015
10429,480,2198
10397,496,2377
9394,465,2318
10472,464,1727
10437,479,1902
10431,496,2083
10429,514,2268
10032,512,2361
9149,484,2319
10463,496,1792
10435,513,1969
10433,531,2151
10429,549,2336
9665,527,2339
8756,494,2280
10453,530,1858
10443,548,2038
10436,567,2220
10328,580,2381
9333,542,2321
8473,509,2262
10459,566,1925
10447,585,2106
10446,604,2290
9932,593,2355
9020,556,2303
8196,522,2243
10455,602,1990
10449,622,2172
10450,642,2358
9548,605,2326
8670,567,2271
7974,539,2236
10458,640,2057
10444,659,2238
10245,667,2377
9297,624,2325
8412,583,2258
7739,553,2221
10461,679,2123
10465,700,2307
9874,680,2354
8941,635,2293
8151,597,2240
7470,564,2193
10460,718,2188
10460,740,2373
9480,691,2320
8625,647,2268
7904,611,2224
7275,579,2185
10467,760,2254
10162,759,2369
9242,711,2321
8366,662,2253
7674,625,2209
7076,593,2170
10471,802,2319
9812,773,2347
8899,721,2290
8091,674,2231
7471,640,2199
6895,608,2160
10451,844,2379
9461,785,2322
8612,734,2270
7868,690,2219
7261,655,2184
6729,624,2152
10122,860,2365
9230,805,2322
8363,749,2256
7663,706,2209
7068,669,2171
6553,637,2138
9778,873,2344
8879,813,2288
8035,756,2217
7459,721,2197
6886,683,2158
6399,652,2129
9454,886,2323
8606,827,2269
7831,772,2209
7271,735,2187
6720,698,2149
6245,666,2118
