x,y,z
4951,-361,-480
4945,-356,-395
7733,-549,-486
5029,-352,-231
5123,-354,-149
5143,-351,-63
4992,-338,-459
5016,-335,-376
8051,-530,-467
5031,-326,-207
5043,-322,-122
4903,-309,-37
4984,-311,-434
4926,-303,-345
4902,-297,-261
5013,-299,-182
5074,-298,-99
4318,-249,-13
4981,-285,-409
4961,-279,-324
5012,-277,-243
5006,-272,-159
3642,-194,-55
4223,-221,6
4945,-256,-383
4917,-250,-298
4764,-237,-209
7641,-374,-208
3530,-169,-37
4762,-224,28
4696,-218,-342
4456,-202,-250
4355,-194,-172
3468,-151,-79
3513,-149,-22
4790,-199,49
5481,-224,-375
3612,-144,-186
3538,-138,-124
3468,-132,-64
3674,-136,-7
4306,-155,62
3301,-117,-211
3304,-113,-156
3137,-105,-96
3466,-112,-49
3910,-123,8
4703,-143,87
3314,-98,-197
3298,-95,-142
3164,-88,-84
3469,-93,-34
4142,-107,26
4302,-107,98
3183,-76,-176
2975,-68,-115
3421,-75,-76
3486,-73,-21
3693,-74,38
4720,-90,126
3077,-56,-157
3015,-52,-105
4892,-80,-90
5240,-81,-11
7875,-113,112
11003,-148,336
2858,-36,-135
2949,-34,-91
4933,-52,-71
5309,-50,9
8077,-69,146
10946,-83,376
2755,-18,-119
4971,-28,-134
4972,-23,-53
7396,-27,41
7771,-21,169
10821,-18,412
2728,-2,-107
4990,1,-116
3009,3,-21
7394,16,68
10720,34,272
10765,45,449
2525,12,-90
4988,30,-98
2436,17,-8
2447,19,31
2379,21,68
2363,24,106
2387,26,-77
2383,29,-38
2121,28,0
0,0,0
2214,33,71
2350,38,114
