x,y,z
2705,18,-496
2824,16,-467
2882,14,-427
2915,11,-381
2906,9,-329
2918,6,-281
2859,15,-503
2895,13,-459
2923,10,-412
2914,8,-360
2916,5,-310
2924,3,-261
2889,12,-488
2927,9,-443
2921,7,-391
2924,4,-341
2925,2,-291
2929,0,-241
2919,8,-472
2915,6,-421
2930,3,-372
2929,1,-321
2930,0,-271
2921,-2,-220
2910,5,-450
2936,3,-403
2937,0,-352
2928,-1,-300
2933,-3,-251
2927,-5,-201
2929,2,-432
2946,0,-383
2932,-1,-330
2926,-3,-280
2935,-5,-230
2934,-7,-180
2941,0,-412
2936,-2,-361
2935,-3,-310
2930,-5,-259
2928,-7,-209
2900,-8,-158
2939,-2,-391
2946,-4,-341
2942,-5,-290
2944,-7,-240
2930,-8,-189
2757,-9,-131
2942,-4,-371
2945,-5,-320
2938,-7,-269
2934,-8,-219
2931,-10,-169
2733,-10,-111
2939,-5,-349
2937,-7,-299
2947,-8,-249
2934,-9,-198
2814,-10,-142
2845,-11,-96
2938,-7,-328
2943,-8,-278
2946,-9,-228
2934,-10,-178
2751,-10,-120
4925,-21,-132
2957,-8,-309
2940,-9,-257
2934,-10,-207
2904,-10,-155
2803,-11,-102
5022,-21,-99
2939,-8,-287
2945,-9,-237
2935,-10,-186
2729,-10,-127
4975,-20,-148
5024,-21,-65
2936,-8,-266
2937,-9,-216
2935,-10,-166
2756,-10,-109
5013,-19,-114
2947,-12,-17
2957,-8,-247
2944,-9,-196
2733,-9,-135
2859,-10,-93
4995,-18,-79
5289,-20,4
2945,-8,-225
2940,-8,-175
2812,-8,-119
4975,-15,-128
4998,-16,-44
7380,-24,58
