x,y,z
5039,-1885,2054
4747,-1792,2035
4482,-1709,2019
4232,-1631,2001
4011,-1565,1989
3792,-1498,1971
5070,-1864,2057
4778,-1772,2039
4505,-1688,2019
4261,-1614,2005
4031,-1544,1989
3817,-1481,1974
5100,-1841,2059
4807,-1751,2040
4530,-1666,2020
4279,-1591,2002
4053,-1524,1989
3843,-1463,1976
5133,-1819,2061
4835,-1729,2042
4560,-1647,2022
4313,-1574,2007
4083,-1507,1992
3860,-1443,1974
5164,-1796,2062
4871,-1709,2045
4590,-1626,2024
4344,-1555,2010
4111,-1489,1994
3894,-1427,1979
5205,-1776,2066
4909,-1690,2048
4624,-1607,2026
4377,-1537,2013
4140,-1470,1996
3919,-1408,1979
5238,-1752,2066
4943,-1668,2050
4654,-1586,2027
4406,-1516,2012
4170,-1451,1996
3949,-1391,1981
5286,-1733,2071
4983,-1648,2052
4694,-1567,2030
4438,-1497,2014
4206,-1434,2000
3988,-1376,1986
5322,-1709,2070
5026,-1628,2055
4738,-1549,2035
4480,-1479,2018
4243,-1416,2003
4016,-1357,1986
5368,-1688,2072
5064,-1606,2055
4774,-1528,2035
4516,-1460,2019
4277,-1398,2005
4052,-1339,1989
5421,-1668,2077
5118,-1588,2061
4823,-1511,2040
4553,-1440,2020
4315,-1379,2006
4092,-1323,1993
5473,-1648,2080
5162,-1567,2063
4864,-1490,2041
4600,-1423,2025
4356,-1362,2009
4130,-1306,1995
5529,-1628,2084
5211,-1547,2065
4919,-1473,2047
4642,-1404,2026
4395,-1343,2011
4170,-1289,1997
5587,-1608,2087
5271,-1529,2070
4972,-1455,2051
4685,-1385,2027
4443,-1327,2015
4212,-1272,2000
5650,-1588,2091
5329,-1510,2074
5023,-1436,2053
4736,-1367,2031
4489,-1309,2018
4258,-1256,2004
5723,-1571,2099
5379,-1489,2074
5080,-1418,2058
4791,-1350,2036
4535,-1291,2020
4297,-1237,2004
