x,y,z
3001,-34,-347
3008,-35,-296
3016,-36,-245
3017,-37,-194
2914,-36,-138
2963,-37,-90
2991,-33,-325
3005,-33,-275
3006,-34,-223
3018,-35,-173
2863,-34,-115
4932,-59,-115
2985,-31,-303
2994,-31,-253
2996,-32,-202
2934,-32,-147
2898,-32,-96
4918,-55,-81
2973,-28,-281
2978,-29,-230
2989,-29,-180
2812,-28,-122
4937,-50,-130
4914,-50,-47
2935,-26,-256
2938,-26,-206
2922,-26,-156
2832,-25,-103
4883,-44,-95
5253,-48,-14
2927,-23,-235
2938,-23,-186
2789,-22,-129
0,0,0
4993,-39,-63
7702,-61,32
2928,-20,-215
2932,-20,-165
2771,-19,-109
5023,-34,-114
0,0,0
2940,-19,32
2928,-16,-194
2780,-15,-137
2880,-16,-94
4974,-27,-78
2954,-15,3
7681,-40,137
2907,-13,-173
2818,-12,-120
4985,-21,-129
4989,-20,-45
0,0,0
8221,-30,202
2764,-8,-145
2745,-8,-98
4977,-13,-94
5304,-13,-11
7414,-17,108
8481,-17,266
2727,-4,-124
4980,-6,-144
4980,-5,-60
7387,-6,34
7762,-4,166
10740,-2,411
2732,0,-106
4993,1,-110
2822,1,-14
7394,6,84
0,0,0
10722,17,482
4981,8,-159
4996,10,-76
7379,17,10
7594,21,138
10746,34,375
2976,10,154
4987,17,-126
5018,19,-43
0,0,0
0,0,0
10779,56,448
8201,46,479
4983,27,-93
7417,44,-14
2499,16,36
2448,16,77
8170,60,394
2405,18,156
2441,18,-29
2471,19,11
2507,21,53
2363,21,90
2385,22,131
2385,24,171
