x,y,z
0,0,0
5111,-972,2054
4826,-929,2034
4580,-892,2022
4342,-857,2007
4119,-824,1991
0,0,0
5202,-960,2065
4898,-914,2040
4637,-876,2023
4399,-842,2009
4175,-810,1994
0,0,0
0,0,0
4953,-895,2036
4693,-859,2022
4453,-825,2009
4234,-795,1998
0,0,0
0,0,0
0,0,0
4760,-843,2025
4520,-811,2014
4297,-782,2003
0,0,0
0,0,0
0,0,0
0,0,0
4576,-794,2012
4354,-766,2003
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4396,-748,1996
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
