x,y,z
4754,2450,1865
4762,2486,1976
4591,2429,2013
4294,2305,1987
4048,2207,1976
3812,2113,1961
4760,2473,1859
4758,2503,1966
4607,2456,2011
4316,2334,1989
4066,2233,1977
3826,2136,1961
4762,2492,1850
4757,2521,1956
4635,2489,2014
4339,2363,1991
4087,2260,1978
3851,2165,1965
4768,2512,1842
4762,2540,1947
4671,2525,2020
4371,2396,1996
4106,2285,1978
3868,2188,1965
4772,2532,1832
4773,2563,1940
4702,2558,2021
4395,2425,1996
4134,2315,1982
3886,2212,1965
4780,2552,1823
4772,2578,1927
4731,2589,2022
4422,2454,1997
4151,2338,1979
3910,2238,1967
4780,2566,1810
4777,2595,1917
4760,2620,2021
4457,2486,2000
4174,2364,1979
3933,2263,1967
4782,2582,1797
4779,2611,1904
4775,2641,2014
4500,2523,2006
4210,2396,1983
3965,2292,1970
4783,2595,1783
4780,2624,1890
4780,2657,2001
4538,2556,2009
4245,2426,1986
3997,2320,1973
4785,2608,1769
4789,2640,1878
4780,2668,1986
4572,2586,2009
4280,2456,1988
4029,2348,1975
4796,2625,1757
4794,2654,1864
4786,2682,1972
4616,2621,2013
4318,2487,1990
4060,2375,1976
4799,2637,1742
4797,2666,1849
4787,2692,1955
4661,2656,2015
4367,2523,1997
4088,2398,1974
4800,2647,1725
4797,2674,1831
4789,2702,1939
4717,2696,2022
4407,2553,1998
4132,2430,1979
4804,2657,1709
4799,2683,1814
4791,2710,1921
4769,2732,2025
4451,2585,2000
4170,2458,1981
4804,2664,1690
4805,2693,1797
4794,2718,1903
4791,2751,2016
4508,2623,2007
4216,2490,1984
4806,2671,1672
4804,2698,1777
4797,2726,1884
4796,2759,1997
4555,2655,2008
4260,2519,1986
