x,y,z
0,0,0
0,0,0
0,0,0
1666,681,-878
1738,701,-870
1824,726,-868
0,0,0
0,0,0
0,0,0
1648,672,-877
1730,695,-875
1812,718,-870
0,0,0
0,0,0
0,0,0
1637,665,-879
1714,686,-875
1794,709,-870
0,0,0
0,0,0
0,0,0
1627,659,-881
1703,679,-877
1778,699,-870
0,0,0
0,0,0
0,0,0
1609,648,-878
1686,669,-875
1765,691,-871
0,0,0
0,0,0
0,0,0
0,0,0
1674,661,-876
1755,683,-873
0,0,0
0,0,0
0,0,0
0,0,0
1662,653,-876
1736,672,-870
0,0,0
0,0,0
0,0,0
0,0,0
1652,645,-877
1731,666,-874
0,0,0
0,0,0
0,0,0
0,0,0
1640,637,-876
1722,659,-876
0,0,0
0,0,0
0,0,0
0,0,0
1630,629,-877
1710,649,-875
0,0,0
0,0,0
0,0,0
0,0,0
1625,623,-880
1700,641,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1609,607,-880
1684,625,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1599,593,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
