x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4880,-359,-38
4789,-346,34
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4843,-318,24
4777,-308,96
4856,-307,171
0,0,0
0,0,0
3756,-226,-46
4778,-282,13
4786,-276,85
4778,-270,157
4770,-264,229
4741,-258,299
3748,-201,-55
4017,-210,1
4795,-245,73
4781,-239,145
4776,-234,218
4765,-228,289
3500,-164,-60
3619,-166,-7
4804,-214,61
4794,-209,134
4788,-203,206
4783,-197,278
3467,-140,-68
3531,-138,-16
4650,-177,47
4791,-177,121
4788,-172,193
4788,-166,266
3403,-115,-76
3487,-114,-26
4112,-130,31
4433,-135,100
4750,-140,179
4711,-133,248
3196,-87,-81
3465,-91,-36
4016,-101,18
4387,-106,86
4307,-99,150
4786,-105,239
3088,-65,-87
3471,-69,-46
3510,-66,6
3504,-62,59
11005,-185,351
10615,-167,499
2960,-43,-92
4936,-67,-80
5248,-66,-6
7848,-91,108
10942,-115,316
10691,-101,470
2850,-24,-98
4964,-36,-96
2963,-18,-13
7408,-39,78
8297,-35,213
10969,-35,448
2742,-6,-103
4976,-5,-113
5021,0,-38
7383,6,54
10747,19,242
0,0,0
2701,10,-111
4988,24,-130
2458,14,-27
2452,17,9
2391,19,45
2390,21,81
