x,y,z
2572,1724,-606
2761,1837,-596
2766,1829,-543
2778,1826,-492
2800,1832,-443
2826,1840,-395
2765,1841,-659
2776,1836,-607
2778,1825,-554
2780,1816,-501
2801,1820,-452
2824,1827,-403
2810,1859,-678
2793,1834,-619
2787,1819,-564
2790,1810,-511
2807,1811,-461
2860,1837,-417
2822,1854,-689
2805,1829,-629
2800,1814,-574
2799,1803,-520
2840,1820,-475
0,0,0
2833,1848,-699
2819,1826,-640
2767,1780,-575
2792,1785,-527
0,0,0
0,0,0
2848,1844,-710
2821,1813,-648
0,0,0
0,0,0
0,0,0
0,0,0
2849,1830,-717
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2765,1625,-470
0,0,0
0,0,0
0,0,0
2180,1282,-455
2286,1336,-434
2747,1597,-472
0,0,0
0,0,0
2155,1262,-494
2176,1265,-458
2259,1306,-434
2737,1574,-476
0,0,0
2153,1256,-538
2154,1247,-497
2179,1253,-462
2238,1279,-433
2710,1540,-476
