x,y,z
0,0,0
4842,2125,1266
4808,2130,1345
4770,2134,1424
4732,2138,1503
4725,2158,1593
4430,1961,1081
4783,2136,1253
4745,2138,1331
4728,2151,1415
4728,2173,1506
4733,2199,1599
4487,2020,1097
4745,2155,1246
4743,2173,1333
4738,2192,1421
4739,2215,1512
4738,2238,1605
4599,2105,1125
4752,2193,1249
4742,2208,1334
4747,2232,1426
4746,2254,1517
4740,2276,1609
4620,2149,1132
4759,2232,1252
4752,2249,1339
4748,2268,1428
4750,2293,1521
4752,2319,1616
4643,2194,1138
4767,2272,1256
4759,2288,1342
4759,2310,1433
4760,2334,1525
4760,2359,1620
4649,2231,1139
4768,2307,1256
4765,2326,1345
4769,2350,1437
4766,2372,1529
4767,2399,1624
4652,2266,1139
4777,2347,1258
4774,2366,1347
4768,2385,1437
4770,2410,1531
4770,2436,1626
4676,2312,1145
4784,2385,1260
4780,2404,1348
4780,2427,1440
4778,2450,1534
4781,2477,1631
4660,2337,1139
4792,2423,1260
4786,2441,1349
4784,2463,1441
4786,2488,1536
4786,2515,1632
4687,2384,1144
4801,2461,1261
4795,2480,1350
4791,2501,1442
4797,2529,1538
4784,2549,1631
4674,2410,1139
4808,2499,1261
4797,2515,1349
4793,2536,1441
4795,2562,1536
4795,2590,1634
4662,2437,1132
4813,2535,1259
4805,2552,1348
4801,2574,1441
4798,2598,1535
4800,2626,1633
4617,2444,1118
4822,2573,1258
4813,2590,1348
4809,2612,1441
4808,2637,1536
4805,2663,1633
4593,2463,1108
4827,2608,1255
4820,2627,1346
4816,2648,1439
4808,2670,1533
4812,2700,1632
4523,2454,1087
4831,2643,1252
4827,2662,1344
4821,2683,1437
4814,2705,1531
4817,2736,1631
