x,y,z
4378,-1461,2011
4143,-1398,1997
3917,-1338,1980
3718,-1287,1970
3522,-1236,1954
3349,-1194,1946
4402,-1442,2012
4163,-1379,1997
3940,-1321,1981
3736,-1269,1969
3543,-1221,1956
3372,-1180,1949
4433,-1425,2016
4192,-1362,2000
3965,-1304,1983
3755,-1252,1968
3566,-1206,1958
3391,-1164,1949
4454,-1404,2015
4216,-1344,2001
3991,-1288,1986
3781,-1236,1971
3595,-1192,1962
3420,-1151,1954
4481,-1385,2016
4253,-1329,2007
4018,-1271,1987
3806,-1220,1972
3619,-1176,1963
3441,-1135,1954
4516,-1368,2019
4280,-1311,2007
4048,-1255,1989
3835,-1204,1974
3653,-1163,1969
3472,-1122,1959
4552,-1350,2023
4317,-1295,2011
4081,-1238,1993
3867,-1189,1978
3676,-1145,1968
3499,-1106,1960
4593,-1334,2027
4345,-1276,2011
4110,-1221,1993
3896,-1172,1979
3710,-1132,1972
3515,-1088,1955
4625,-1315,2027
4385,-1260,2015
4149,-1206,1998
3930,-1157,1982
3736,-1115,1972
3548,-1074,1959
4663,-1296,2028
4422,-1242,2017
4187,-1191,2001
3967,-1142,1985
3770,-1100,1975
3579,-1060,1961
4705,-1279,2031
4458,-1225,2017
4222,-1174,2002
3997,-1125,1985
3802,-1084,1975
3612,-1045,1963
4751,-1261,2034
4500,-1207,2020
4264,-1158,2006
4035,-1109,1987
3819,-1064,1968
3646,-1030,1965
4792,-1243,2034
4543,-1191,2022
4311,-1143,2011
4075,-1094,1990
3866,-1051,1976
3684,-1016,1969
4844,-1226,2038
4590,-1174,2025
4353,-1126,2013
4119,-1079,1994
3909,-1037,1980
3724,-1002,1973
4895,-1209,2041
4635,-1157,2027
4391,-1108,2012
4159,-1063,1996
3942,-1020,1979
3752,-985,1970
4949,-1192,2044
4681,-1139,2028
4433,-1091,2013
4202,-1047,1998
3984,-1006,1982
3796,-971,1974
