x,y,z
3004,-120,-782
3159,-124,-772
3337,-129,-762
3493,-132,-743
3552,-132,-700
3383,-123,-615
2927,-126,-783
3094,-131,-778
3259,-136,-767
3437,-141,-754
3619,-145,-738
3790,-150,-714
2879,-134,-790
3030,-138,-782
3187,-143,-771
3355,-148,-759
3546,-153,-746
3749,-159,-731
2821,-140,-793
2969,-145,-786
3121,-150,-776
3289,-155,-765
3464,-161,-752
3663,-167,-738
2761,-147,-796
2898,-151,-788
3052,-157,-780
3211,-162,-769
3381,-168,-756
3570,-175,-742
2710,-154,-800
2850,-159,-794
2983,-164,-782
3146,-170,-774
3313,-176,-762
3490,-183,-748
2651,-160,-800
2789,-166,-796
2924,-171,-786
3087,-178,-779
3242,-184,-767
3416,-191,-754
2611,-167,-806
2737,-173,-799
2869,-178,-790
3009,-184,-780
3172,-191,-771
3344,-199,-760
2556,-174,-806
2692,-180,-804
2812,-185,-793
2955,-192,-785
3103,-199,-774
3277,-207,-765
2514,-181,-810
2639,-187,-806
2766,-193,-798
2895,-199,-787
3040,-206,-777
3206,-214,-768
2464,-187,-811
2592,-194,-809
2715,-200,-801
2833,-206,-789
2982,-214,-782
3141,-222,-773
2426,-194,-815
2547,-201,-811
2658,-207,-802
2791,-214,-795
2918,-221,-783
3077,-230,-776
2383,-201,-817
2503,-208,-814
2615,-214,-805
2746,-222,-800
2872,-229,-789
3016,-238,-779
2339,-208,-817
2462,-216,-817
2577,-222,-810
2692,-229,-801
2818,-237,-792
2960,-246,-783
2302,-215,-820
2421,-223,-819
2528,-229,-811
2648,-237,-804
2776,-245,-797
2910,-254,-787
2270,-222,-823
2384,-230,-822
2485,-237,-813
2601,-244,-807
2726,-253,-799
2848,-261,-788
