x,y,z
2061,319,-371
2230,341,-365
2564,387,-377
2540,379,-333
2222,328,-255
2562,375,-253
2059,305,-363
2372,348,-379
2624,380,-377
2554,366,-325
2270,321,-252
2624,368,-250
2075,295,-358
2613,367,-408
2589,359,-362
2613,358,-323
2245,304,-241
2629,352,-240
2231,303,-376
2617,351,-398
2400,318,-326
2603,341,-311
2389,309,-247
2576,329,-225
2148,278,-354
2213,283,-328
2153,272,-284
2354,294,-272
2572,317,-256
2119,258,-177
2136,264,-343
2147,262,-310
2193,264,-280
2560,304,-286
2597,305,-248
2064,239,-164
2133,250,-334
2142,248,-300
2460,281,-305
2588,292,-279
2593,289,-237
2060,227,-155
2126,237,-324
2132,234,-290
2595,281,-310
2477,265,-256
2361,249,-206
2059,215,-147
2123,224,-314
2131,222,-280
2376,244,-274
2440,247,-242
2091,209,-173
2099,207,-140
2117,211,-304
2185,215,-278
2408,233,-267
2519,241,-239
2046,193,-161
2164,201,-135
2113,199,-294
2269,210,-279
2431,222,-259
2520,226,-228
2046,181,-152
2186,191,-127
2108,186,-284
2320,202,-275
2426,208,-248
2096,177,-180
2116,176,-147
2227,182,-119
2132,176,-278
2098,171,-239
2088,167,-203
2041,161,-166
2191,170,-142
2236,171,-109
2031,157,-255
2050,156,-224
2050,153,-190
2038,150,-156
2238,162,-135
2245,160,-99
2029,146,-245
2040,144,-213
2041,142,-180
2067,141,-148
2309,155,-128
2298,152,-91
2107,140,-245
2448,160,-244
2039,131,-170
2177,137,-146
2354,146,-120
2338,142,-81
